Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP10D,Singapore 10-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jun 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
09/02/2016,IGSGP10D,,,,1.68276125824649,,
09/05/2016,IGSGP10D,,,,1.66285278413425,,
09/06/2016,IGSGP10D,,,,1.63756083595763,,
09/07/2016,IGSGP10D,,,,1.60333109983727,,
09/08/2016,IGSGP10D,,,,1.59184454867426,,
09/09/2016,IGSGP10D,,,,1.67419075977332,,
09/12/2016,IGSGP10D,,,,1.70769230769231,,
09/13/2016,IGSGP10D,,,,1.75250771604938,,
09/14/2016,IGSGP10D,,,,1.80251694094869,,
09/15/2016,IGSGP10D,,,,1.84126677609346,,
09/16/2016,IGSGP10D,,,,1.80123623720301,,
09/19/2016,IGSGP10D,,,,1.80504364694471,,
09/20/2016,IGSGP10D,,,,1.79695824857115,,
09/21/2016,IGSGP10D,,,,1.78561053548949,,
09/22/2016,IGSGP10D,,,,1.7027417027417,,
09/23/2016,IGSGP10D,,,,1.70946797170268,,
09/26/2016,IGSGP10D,,,,1.70992514824536,,
09/27/2016,IGSGP10D,,,,1.75436893203883,,
09/28/2016,IGSGP10D,,,,1.73565652676165,,
09/29/2016,IGSGP10D,,,,1.80880794063795,,
09/30/2016,IGSGP10D,,,,1.71084337349398,,
10/03/2016,IGSGP10D,,,,1.74004999038646,,
10/04/2016,IGSGP10D,,,,1.78843007026663,,
10/05/2016,IGSGP10D,,,,1.80777371560516,,
10/06/2016,IGSGP10D,,,,1.79445193604315,,
10/07/2016,IGSGP10D,,,,1.82311343601666,,
10/10/2016,IGSGP10D,,,,1.787597047829,,
10/11/2016,IGSGP10D,,,,1.86941052024233,,
10/12/2016,IGSGP10D,,,,1.83702850561474,,
10/13/2016,IGSGP10D,,,,1.77701347090857,,
10/14/2016,IGSGP10D,,,,1.77916430327094,,
10/17/2016,IGSGP10D,,,,1.83519183519184,,
10/18/2016,IGSGP10D,,,,1.79331882275007,,
10/19/2016,IGSGP10D,,,,1.76125614831631,,
10/20/2016,IGSGP10D,,,,1.76934778474995,,
10/21/2016,IGSGP10D,,,,1.7781605895301,,
10/24/2016,IGSGP10D,,,,1.74377563674521,,
10/25/2016,IGSGP10D,,,,1.74514703055929,,
10/26/2016,IGSGP10D,,,,1.73402617397998,,
10/27/2016,IGSGP10D,,,,1.78684589534325,,
10/28/2016,IGSGP10D,,,,1.84557620102051,,
10/31/2016,IGSGP10D,,,,1.82484567901235,,
11/01/2016,IGSGP10D,,,,1.84817208449889,,
11/02/2016,IGSGP10D,,,,1.85873246250605,,
11/03/2016,IGSGP10D,,,,1.86246973365617,,
11/04/2016,IGSGP10D,,,,1.86700271423032,,
11/07/2016,IGSGP10D,,,,1.8989898989899,,
11/08/2016,IGSGP10D,,,,1.88590604026846,,
11/09/2016,IGSGP10D,,,,1.86720399155632,,
11/10/2016,IGSGP10D,,,,1.94004200878365,,
11/11/2016,IGSGP10D,,,,1.99923254029163,,
11/14/2016,IGSGP10D,,,,2.2394784776148,,
11/15/2016,IGSGP10D,,,,2.18922520464496,,
11/16/2016,IGSGP10D,,,,2.18230206254158,,
11/17/2016,IGSGP10D,,,,2.11919268849962,,
11/18/2016,IGSGP10D,,,,2.22032774462442,,
11/21/2016,IGSGP10D,,,,2.21981336600999,,
11/22/2016,IGSGP10D,,,,2.19588213071402,,
11/23/2016,IGSGP10D,,,,2.17374917553943,,
11/24/2016,IGSGP10D,,,,2.27311280746395,,
11/25/2016,IGSGP10D,,,,2.22864178821747,,
11/28/2016,IGSGP10D,,,,2.18149264983038,,
11/29/2016,IGSGP10D,,,,2.17936627687665,,
11/30/2016,IGSGP10D,,,,2.16388524282768,,
12/01/2016,IGSGP10D,,,,2.18828803586439,,
12/02/2016,IGSGP10D,,,,2.29104197901049,,
12/05/2016,IGSGP10D,,,,2.2501871257485,,
12/06/2016,IGSGP10D,,,,2.19728845254792,,
12/07/2016,IGSGP10D,,,,2.1792355854593,,
12/08/2016,IGSGP10D,,,,2.148223726927,,
12/09/2016,IGSGP10D,,,,2.21607669616519,,
12/12/2016,IGSGP10D,,,,2.31337085909384,,
12/13/2016,IGSGP10D,,,,2.30102370192751,,
12/14/2016,IGSGP10D,,,,2.2612554312656,,
12/15/2016,IGSGP10D,,,,2.34809950984926,,
12/16/2016,IGSGP10D,,,,2.32665497184009,,
12/19/2016,IGSGP10D,,,,2.3035631652013,,
12/20/2016,IGSGP10D,,,,2.32497919171368,,
12/21/2016,IGSGP10D,,,,2.31062012625325,,
12/22/2016,IGSGP10D,,,,2.26879821544753,,
12/23/2016,IGSGP10D,,,,2.27311042427648,,
12/26/2016,IGSGP10D,,,,2.27170868347339,,
12/27/2016,IGSGP10D,,,,2.23669415292354,,
12/28/2016,IGSGP10D,,,,2.2699214365881,,
12/29/2016,IGSGP10D,,,,2.24885738270684,,
12/30/2016,IGSGP10D,,,,2.29398663697105,,
01/02/2017,IGSGP10D,,,,2.29593254887427,,
01/03/2017,IGSGP10D,,,,2.31375092661231,,
01/04/2017,IGSGP10D,,,,2.36946677756215,,
01/05/2017,IGSGP10D,,,,2.32379364638325,,
01/06/2017,IGSGP10D,,,,2.25144854226065,,
01/09/2017,IGSGP10D,,,,2.20953783833548,,
01/10/2017,IGSGP10D,,,,2.20071882775781,,
01/11/2017,IGSGP10D,,,,2.20990391722099,,
01/12/2017,IGSGP10D,,,,2.12330660768593,,
01/13/2017,IGSGP10D,,,,2.1309064166207,,
01/16/2017,IGSGP10D,,,,2.16397973284201,,
01/17/2017,IGSGP10D,,,,2.11263710941101,,
01/18/2017,IGSGP10D,,,,2.15466023022651,,
01/19/2017,IGSGP10D,,,,2.19190881061385,,
01/20/2017,IGSGP10D,,,,2.19313826306441,,
01/23/2017,IGSGP10D,,,,2.15726559581621,,
01/24/2017,IGSGP10D,,,,2.13372846823486,,
01/25/2017,IGSGP10D,,,,2.17041354426867,,
01/26/2017,IGSGP10D,,,,2.20356093979442,,
01/27/2017,IGSGP10D,,,,2.18933823529412,,
01/30/2017,IGSGP10D,,,,2.19482917820868,,
01/31/2017,IGSGP10D,,,,2.12443376167144,,
02/01/2017,IGSGP10D,,,,2.12345222694511,,
02/02/2017,IGSGP10D,,,,2.10249307479224,,
02/03/2017,IGSGP10D,,,,2.13088956771267,,
02/06/2017,IGSGP10D,,,,2.09924728185113,,
02/07/2017,IGSGP10D,,,,2.06101190476191,,
02/08/2017,IGSGP10D,,,,2.05958789678857,,
02/09/2017,IGSGP10D,,,,2.06682710107368,,
02/10/2017,IGSGP10D,,,,2.06277614138439,,
02/13/2017,IGSGP10D,,,,2.10560146923783,,
02/14/2017,IGSGP10D,,,,2.08103130755064,,
02/15/2017,IGSGP10D,,,,2.06435552277337,,
02/16/2017,IGSGP10D,,,,2.08898735345703,,
02/17/2017,IGSGP10D,,,,2.08737415719959,,
02/18/2017,IGSGP10D,,,,2.08352539872776,,
02/20/2017,IGSGP10D,,,,2.09246417013407,,
02/21/2017,IGSGP10D,,,,2.1090135110124,,
02/22/2017,IGSGP10D,,,,2.11561771561772,,
02/23/2017,IGSGP10D,,,,2.08166309312949,,
02/24/2017,IGSGP10D,,,,2.17841163310962,,
02/27/2017,IGSGP10D,,,,2.18142548596112,,
02/28/2017,IGSGP10D,,,,2.18735185360766,,
03/01/2017,IGSGP10D,,,,2.21475875118259,,
03/02/2017,IGSGP10D,,,,2.22622546695743,,
03/03/2017,IGSGP10D,,,,2.21884786941255,,
03/06/2017,IGSGP10D,,,,2.16965897216681,,
03/07/2017,IGSGP10D,,,,2.21736236569364,,
03/08/2017,IGSGP10D,,,,2.2487628473544,,
03/09/2017,IGSGP10D,,,,2.30234991913234,,
03/10/2017,IGSGP10D,,,,2.35277274028825,,
03/13/2017,IGSGP10D,,,,2.30835077040137,,
03/14/2017,IGSGP10D,,,,2.35854448466375,,
03/15/2017,IGSGP10D,,,,2.31433998100665,,
03/16/2017,IGSGP10D,,,,2.24251069900143,,
03/17/2017,IGSGP10D,,,,2.21163920373369,,
03/20/2017,IGSGP10D,,,,2.16880137640986,,
03/21/2017,IGSGP10D,,,,2.15574005153163,,
03/22/2017,IGSGP10D,,,,2.14973772055317,,
03/23/2017,IGSGP10D,,,,2.13494941782783,,
03/24/2017,IGSGP10D,,,,2.1494164912952,,
03/28/2017,IGSGP10D,,,,2.11337738197836,,
03/29/2017,IGSGP10D,,,,2.12468923312297,,
03/30/2017,IGSGP10D,,,,2.0945107398568,,
03/31/2017,IGSGP10D,,,,2.1405415713196,,
04/03/2017,IGSGP10D,,,,2.14621059691482,,
04/04/2017,IGSGP10D,,,,2.11333780803529,,
04/05/2017,IGSGP10D,,,,2.12298541826554,,
04/06/2017,IGSGP10D,,,,2.11558702516506,,
04/07/2017,IGSGP10D,,,,2.09280122207371,,
04/10/2017,IGSGP10D,,,,2.10985674983398,,
04/11/2017,IGSGP10D,,,,2.085272053936,,
04/12/2017,IGSGP10D,,,,2.06024897842821,,
04/13/2017,IGSGP10D,,,,2.02956604673343,,
04/14/2017,IGSGP10D,,,,2.02709148144615,,
04/17/2017,IGSGP10D,,,,2.00647865853659,,
04/18/2017,IGSGP10D,,,,2.02817981405157,,
04/19/2017,IGSGP10D,,,,2.01678240740741,,
04/20/2017,IGSGP10D,,,,2.04067861962599,,
04/21/2017,IGSGP10D,,,,2.03499613302398,,
04/24/2017,IGSGP10D,,,,2.0733126454616,,
04/25/2017,IGSGP10D,,,,2.1024941543258,,
04/26/2017,IGSGP10D,,,,2.12606107912967,,
04/27/2017,IGSGP10D,,,,2.10623962503662,,
04/28/2017,IGSGP10D,,,,2.07176378568635,,
05/01/2017,IGSGP10D,,,,2.08051719071408,,
05/02/2017,IGSGP10D,,,,2.11593347111505,,
05/03/2017,IGSGP10D,,,,2.07645440251572,,
05/04/2017,IGSGP10D,,,,2.10996563573883,,
05/05/2017,IGSGP10D,,,,2.10188605872059,,
05/08/2017,IGSGP10D,,,,2.09234365867914,,
05/09/2017,IGSGP10D,,,,2.14042594573568,,
05/10/2017,IGSGP10D,,,,2.10516122784933,,
05/11/2017,IGSGP10D,,,,2.15892491966112,,
05/12/2017,IGSGP10D,,,,2.1273686266849,,
05/15/2017,IGSGP10D,,,,2.09463414634146,,
05/16/2017,IGSGP10D,,,,2.07589503463077,,
05/17/2017,IGSGP10D,,,,2.03817914831131,,
05/18/2017,IGSGP10D,,,,2.00508110220833,,
05/19/2017,IGSGP10D,,,,2.05173255246462,,
05/22/2017,IGSGP10D,,,,2.03721745908028,,
05/23/2017,IGSGP10D,,,,2.01438848920863,,
05/24/2017,IGSGP10D,,,,2.03700116234018,,
05/25/2017,IGSGP10D,,,,2.01848249027237,,
05/26/2017,IGSGP10D,,,,2.02297507788162,,
05/29/2017,IGSGP10D,,,,2.05999417532278,,
05/30/2017,IGSGP10D,,,,2.038136005448,,
05/31/2017,IGSGP10D,,,,2.02772625207459,,
06/01/2017,IGSGP10D,,,,2.03003120124805,,
06/02/2017,IGSGP10D,,,,2.05333593826316,,
06/05/2017,IGSGP10D,,,,2.00838860710105,,
06/06/2017,IGSGP10D,,,,1.9933652063616,,
06/07/2017,IGSGP10D,,,,2.01779255059146,,
06/08/2017,IGSGP10D,,,,2.04307391091532,,
06/09/2017,IGSGP10D,,,,2.05060827250608,,
06/12/2017,IGSGP10D,,,,2.05777563793934,,
06/13/2017,IGSGP10D,,,,2.04105121810857,,
06/14/2017,IGSGP10D,,,,2.01734104046243,,
06/15/2017,IGSGP10D,,,,1.97256068310467,,
06/16/2017,IGSGP10D,,,,1.99025415631569,,
06/19/2017,IGSGP10D,,,,1.94375595805529,,
06/20/2017,IGSGP10D,,,,1.94383417709428,,
06/21/2017,IGSGP10D,,,,1.90645409143296,,
06/22/2017,IGSGP10D,,,,1.88934387201219,,
06/23/2017,IGSGP10D,,,,1.90644729290224,,
06/26/2017,IGSGP10D,,,,1.89921740790227,,
06/27/2017,IGSGP10D,,,,1.87987816485818,,
06/28/2017,IGSGP10D,,,,1.91658016419741,,
06/29/2017,IGSGP10D,,,,1.94661888144865,,
06/30/2017,IGSGP10D,,,,1.97229551451187,,
07/03/2017,IGSGP10D,,,,2.01675136457745,,
07/04/2017,IGSGP10D,,,,2.03369209171736,,
07/05/2017,IGSGP10D,,,,2.03679369250986,,
07/06/2017,IGSGP10D,,,,2.01465201465201,,
07/07/2017,IGSGP10D,,,,2.07494407158837,,
07/10/2017,IGSGP10D,,,,2.06742410132241,,
07/11/2017,IGSGP10D,,,,2.07141521779772,,
07/12/2017,IGSGP10D,,,,2.00259235255995,,
07/13/2017,IGSGP10D,,,,1.95738767948124,,
07/14/2017,IGSGP10D,,,,1.93563260789377,,
07/17/2017,IGSGP10D,,,,1.9074125614621,,
07/18/2017,IGSGP10D,,,,1.9099565498752,,
07/19/2017,IGSGP10D,,,,1.91924778761062,,
07/20/2017,IGSGP10D,,,,1.93860619469027,,
07/21/2017,IGSGP10D,,,,1.89117024215081,,
07/24/2017,IGSGP10D,,,,1.87138263665595,,
07/25/2017,IGSGP10D,,,,1.89601322799927,,
07/26/2017,IGSGP10D,,,,1.93725921849202,,
07/27/2017,IGSGP10D,,,,1.92090917490529,,
07/28/2017,IGSGP10D,,,,1.92353534427432,,
07/31/2017,IGSGP10D,,,,1.92665622408551,,
08/01/2017,IGSGP10D,,,,1.96951501154734,,
08/02/2017,IGSGP10D,,,,1.98094885785628,,
08/03/2017,IGSGP10D,,,,1.98609823911029,,
08/04/2017,IGSGP10D,,,,1.96335565476191,,
08/07/2017,IGSGP10D,,,,1.97821634704897,,
08/08/2017,IGSGP10D,,,,1.96411972485592,,
08/09/2017,IGSGP10D,,,,1.96851127259176,,
08/10/2017,IGSGP10D,,,,1.96558818028801,,
08/11/2017,IGSGP10D,,,,1.92246761718386,,
08/14/2017,IGSGP10D,,,,1.96693751751191,,
08/15/2017,IGSGP10D,,,,2.00149365197909,,
08/16/2017,IGSGP10D,,,,1.99555308504725,,
08/17/2017,IGSGP10D,,,,1.9732689808799,,
08/18/2017,IGSGP10D,,,,1.94808793644929,,
08/21/2017,IGSGP10D,,,,1.94700886262925,,
08/22/2017,IGSGP10D,,,,1.94964493221433,,
08/23/2017,IGSGP10D,,,,1.9904032481314,,
08/24/2017,IGSGP10D,,,,1.98308357083755,,
08/25/2017,IGSGP10D,,,,2.00442151805453,,
08/28/2017,IGSGP10D,,,,1.97707736389685,,
08/29/2017,IGSGP10D,,,,1.92463982268194,,
08/30/2017,IGSGP10D,,,,1.95743098801004,,
08/31/2017,IGSGP10D,,,,1.91362003867759,,
09/01/2017,IGSGP10D,,,,1.90445743514797,,
09/04/2017,IGSGP10D,,,,1.87877678080938,,
09/05/2017,IGSGP10D,,,,1.86842346051789,,
09/06/2017,IGSGP10D,,,,1.80434782608696,,
09/07/2017,IGSGP10D,,,,1.79967426710098,,
09/08/2017,IGSGP10D,,,,1.75921732040946,,
09/11/2017,IGSGP10D,,,,1.79708580679978,,
09/12/2017,IGSGP10D,,,,1.82615774240232,,
09/13/2017,IGSGP10D,,,,1.81064021641118,,
09/14/2017,IGSGP10D,,,,1.84027464088897,,
09/15/2017,IGSGP10D,,,,1.84637707445361,,
09/18/2017,IGSGP10D,,,,1.89290275497172,,
09/19/2017,IGSGP10D,,,,1.89902309869442,,
09/20/2017,IGSGP10D,,,,1.8908791811369,,
09/21/2017,IGSGP10D,,,,1.91668189292892,,
09/22/2017,IGSGP10D,,,,1.91506924699624,,
09/25/2017,IGSGP10D,,,,1.94027116159765,,
09/26/2017,IGSGP10D,,,,1.92868867408353,,
09/27/2017,IGSGP10D,,,,2.00275355667738,,
09/28/2017,IGSGP10D,,,,2.01501419024078,,
09/29/2017,IGSGP10D,,,,1.97849659988973,,
10/02/2017,IGSGP10D,,,,2.01543975737524,,
10/03/2017,IGSGP10D,,,,1.99046046596955,,
10/04/2017,IGSGP10D,,,,1.9492069313285,,
10/05/2017,IGSGP10D,,,,1.95503961673116,,
10/06/2017,IGSGP10D,,,,1.96746921521779,,
10/09/2017,IGSGP10D,,,,1.95618153364632,,
10/10/2017,IGSGP10D,,,,1.92023633677991,,
10/11/2017,IGSGP10D,,,,1.9243511871894,,
10/12/2017,IGSGP10D,,,,1.91363720243587,,
10/13/2017,IGSGP10D,,,,1.91568047337278,,
10/16/2017,IGSGP10D,,,,1.88490408673895,,
10/17/2017,IGSGP10D,,,,1.92016263167621,,
10/18/2017,IGSGP10D,,,,1.91452205882353,,
10/19/2017,IGSGP10D,,,,1.94255201620328,,
10/20/2017,IGSGP10D,,,,2.03470031545741,,
10/23/2017,IGSGP10D,,,,2.05278319858749,,
10/25/2017,IGSGP10D,,,,2.13586751975913,,
10/26/2017,IGSGP10D,,,,2.12935978189339,,
10/27/2017,IGSGP10D,,,,2.13474711457258,,
10/31/2017,IGSGP10D,,,,2.0344273148586,,
11/01/2017,IGSGP10D,,,,2.0473036896878,,
11/02/2017,IGSGP10D,,,,2.02602055246535,,
11/06/2017,IGSGP10D,,,,1.98991973119283,,
11/08/2017,IGSGP10D,,,,1.98223468910706,,
11/10/2017,IGSGP10D,,,,2.0229434806939,,
11/13/2017,IGSGP10D,,,,2.03329592218481,,
11/14/2017,IGSGP10D,,,,2.04760566020054,,
11/15/2017,IGSGP10D,,,,2.00979007813235,,
11/16/2017,IGSGP10D,,,,2.01241885407846,,
11/17/2017,IGSGP10D,,,,2.00433267401337,,
11/20/2017,IGSGP10D,,,,1.96730605688368,,
11/22/2017,IGSGP10D,,,,1.95682910736167,,
11/23/2017,IGSGP10D,,,,1.94441818697419,,
11/24/2017,IGSGP10D,,,,1.96653115250071,,
11/27/2017,IGSGP10D,,,,2.01555534477853,,
11/28/2017,IGSGP10D,,,,2.02837824969051,,
11/29/2017,IGSGP10D,,,,2.02904088651127,,
11/30/2017,IGSGP10D,,,,2.04228046680696,,
12/01/2017,IGSGP10D,,,,2.00471031559114,,
12/04/2017,IGSGP10D,,,,1.99228670868216,,
12/05/2017,IGSGP10D,,,,1.95854922279793,,
12/06/2017,IGSGP10D,,,,1.93741109530583,,
12/07/2017,IGSGP10D,,,,1.94027011603576,,
12/08/2017,IGSGP10D,,,,1.96598251615355,,
12/11/2017,IGSGP10D,,,,1.96289248334919,,
12/12/2017,IGSGP10D,,,,1.94690265486726,,
12/13/2017,IGSGP10D,,,,1.93754165476531,,
12/14/2017,IGSGP10D,,,,1.90145534100637,,
12/15/2017,IGSGP10D,,,,1.86068702290076,,
12/18/2017,IGSGP10D,,,,1.88807181740044,,
12/19/2017,IGSGP10D,,,,1.90471634937339,,
12/20/2017,IGSGP10D,,,,1.9447893781641,,
12/21/2017,IGSGP10D,,,,1.94328528072838,,
12/22/2017,IGSGP10D,,,,1.92985781990521,,
12/25/2017,IGSGP10D,,,,1.92894362861203,,
12/26/2017,IGSGP10D,,,,1.9427383539639,,
12/27/2017,IGSGP10D,,,,1.90665154950869,,
12/28/2017,IGSGP10D,,,,1.86748120300752,,
12/29/2017,IGSGP10D,,,,1.88146754468485,,
01/01/2018,IGSGP10D,,,,1.88192228271072,,
01/02/2018,IGSGP10D,,,,1.88830288189866,,
01/03/2018,IGSGP10D,,,,1.92137267841991,,
01/04/2018,IGSGP10D,,,,1.92173831248236,,
01/05/2018,IGSGP10D,,,,1.9007955077211,,
01/08/2018,IGSGP10D,,,,1.9201715937704,,
01/09/2018,IGSGP10D,,,,1.94864612511671,,
01/10/2018,IGSGP10D,,,,2.01317027281279,,
01/11/2018,IGSGP10D,,,,1.97532027128862,,
01/12/2018,IGSGP10D,,,,1.96032342986085,,
01/15/2018,IGSGP10D,,,,1.95388235294118,,
01/16/2018,IGSGP10D,,,,1.94368584612487,,
01/17/2018,IGSGP10D,,,,1.96336308125881,,
01/18/2018,IGSGP10D,,,,1.99642655632876,,
01/19/2018,IGSGP10D,,,,2.03537312021186,,
01/22/2018,IGSGP10D,,,,2.03964134025484,,
01/23/2018,IGSGP10D,,,,2.04620462046205,,
01/24/2018,IGSGP10D,,,,2.02986202986203,,
01/25/2018,IGSGP10D,,,,2.03026004728132,,
01/26/2018,IGSGP10D,,,,2.00395517468688,,
01/29/2018,IGSGP10D,,,,2.06142830224232,,
01/30/2018,IGSGP10D,,,,2.1307619943556,,
01/31/2018,IGSGP10D,,,,2.06478873239437,,
02/01/2018,IGSGP10D,,,,2.12738017071569,,
02/02/2018,IGSGP10D,,,,2.16277317256971,,
02/05/2018,IGSGP10D,,,,2.19512195121951,,
02/06/2018,IGSGP10D,,,,2.13054187192118,,
02/07/2018,IGSGP10D,,,,2.08499335989376,,
02/08/2018,IGSGP10D,,,,2.1155303030303,,
02/09/2018,IGSGP10D,,,,2.13190764572294,,
02/12/2018,IGSGP10D,,,,2.14754254206674,,
02/13/2018,IGSGP10D,,,,2.12877416896847,,
02/14/2018,IGSGP10D,,,,2.13918996006845,,
02/15/2018,IGSGP10D,,,,2.18514634378873,,
02/16/2018,IGSGP10D,,,,2.19435136428913,,
02/19/2018,IGSGP10D,,,,2.20298450353932,,
02/20/2018,IGSGP10D,,,,2.28798925556408,,
02/21/2018,IGSGP10D,,,,2.28376691945858,,
02/22/2018,IGSGP10D,,,,2.33718689788054,,
02/23/2018,IGSGP10D,,,,2.29944476354586,,
02/26/2018,IGSGP10D,,,,2.29805282436861,,
02/27/2018,IGSGP10D,,,,2.28623817795792,,
02/28/2018,IGSGP10D,,,,2.31447393915908,,
03/01/2018,IGSGP10D,,,,2.29611650485437,,
03/02/2018,IGSGP10D,,,,2.28568638937708,,
03/05/2018,IGSGP10D,,,,2.28439374569771,,
03/06/2018,IGSGP10D,,,,2.30159506801057,,
03/07/2018,IGSGP10D,,,,2.34050919099577,,
03/08/2018,IGSGP10D,,,,2.36901380863774,,
03/09/2018,IGSGP10D,,,,2.37636292834891,,
03/12/2018,IGSGP10D,,,,2.42195909580194,,
03/13/2018,IGSGP10D,,,,2.41103202846975,,
03/14/2018,IGSGP10D,,,,2.37873688378539,,
03/15/2018,IGSGP10D,,,,2.35264884206341,,
03/16/2018,IGSGP10D,,,,2.35259023565676,,
03/19/2018,IGSGP10D,,,,2.41358760429082,,
03/20/2018,IGSGP10D,,,,2.41574147501983,,
03/21/2018,IGSGP10D,,,,2.3834808259587,,
03/22/2018,IGSGP10D,,,,2.34057187776358,,
03/23/2018,IGSGP10D,,,,2.3178743014021,,
03/26/2018,IGSGP10D,,,,2.36062033765214,,
03/27/2018,IGSGP10D,,,,2.33818611056463,,
03/28/2018,IGSGP10D,,,,2.27577370392273,,
03/29/2018,IGSGP10D,,,,2.25562432458984,,
03/30/2018,IGSGP10D,,,,2.2562235560366,,
04/02/2018,IGSGP10D,,,,2.25711192046461,,
04/03/2018,IGSGP10D,,,,2.27117319527205,,
04/04/2018,IGSGP10D,,,,2.2517523364486,,
04/05/2018,IGSGP10D,,,,2.28175564383296,,
04/06/2018,IGSGP10D,,,,2.31045878693624,,
04/09/2018,IGSGP10D,,,,2.30776680224676,,
04/10/2018,IGSGP10D,,,,2.29080404429466,,
04/11/2018,IGSGP10D,,,,2.28417611997693,,
04/12/2018,IGSGP10D,,,,2.27102714107605,,
04/13/2018,IGSGP10D,,,,2.30162546888526,,
04/16/2018,IGSGP10D,,,,2.29780293581502,,
04/17/2018,IGSGP10D,,,,2.28464777947933,,
04/18/2018,IGSGP10D,,,,2.28417092697984,,
04/19/2018,IGSGP10D,,,,2.33520201043882,,
04/20/2018,IGSGP10D,,,,2.40737148399612,,
04/23/2018,IGSGP10D,,,,2.4646112080667,,
04/24/2018,IGSGP10D,,,,2.42597806038249,,
04/25/2018,IGSGP10D,,,,2.45841392649903,,
04/26/2018,IGSGP10D,,,,2.56638883504555,,
04/27/2018,IGSGP10D,,,,2.53392787902288,,
04/30/2018,IGSGP10D,,,,2.51719794593547,,
05/01/2018,IGSGP10D,,,,2.50795180722892,,
05/02/2018,IGSGP10D,,,,2.53351335712219,,
05/03/2018,IGSGP10D,,,,2.52655978365849,,
05/04/2018,IGSGP10D,,,,2.49686807362436,,
05/07/2018,IGSGP10D,,,,2.50964878425318,,
05/08/2018,IGSGP10D,,,,2.53576952822893,,
05/09/2018,IGSGP10D,,,,2.52626552053486,,
05/10/2018,IGSGP10D,,,,2.51432391138274,,
05/11/2018,IGSGP10D,,,,2.48611377130818,,
05/14/2018,IGSGP10D,,,,2.47961630695444,,
05/15/2018,IGSGP10D,,,,2.52417887580197,,
05/16/2018,IGSGP10D,,,,2.5271998472991,,
05/17/2018,IGSGP10D,,,,2.56537507157855,,
05/18/2018,IGSGP10D,,,,2.56501295461088,,
05/21/2018,IGSGP10D,,,,2.55560859188544,,
05/22/2018,IGSGP10D,,,,2.5727690540023,,
05/23/2018,IGSGP10D,,,,2.51480986050067,,
05/24/2018,IGSGP10D,,,,2.51972291706754,,
05/25/2018,IGSGP10D,,,,2.52732372569881,,
05/28/2018,IGSGP10D,,,,2.54089633142968,,
05/29/2018,IGSGP10D,,,,2.53579721362229,,
05/30/2018,IGSGP10D,,,,2.47980769230769,,
05/31/2018,IGSGP10D,,,,2.5012113576897,,
06/01/2018,IGSGP10D,,,,2.48596864718405,,
06/04/2018,IGSGP10D,,,,2.4874226006192,,
06/05/2018,IGSGP10D,,,,2.50291601866252,,
06/06/2018,IGSGP10D,,,,2.51335859321869,,
06/07/2018,IGSGP10D,,,,2.53332036190291,,
06/08/2018,IGSGP10D,,,,2.51404222351346,,
06/11/2018,IGSGP10D,,,,2.55542590431739,,
06/12/2018,IGSGP10D,,,,2.55845674201091,,
06/13/2018,IGSGP10D,,,,2.53769088610057,,
06/14/2018,IGSGP10D,,,,2.53069577080491,,
06/15/2018,IGSGP10D,,,,2.53813062182245,,
06/18/2018,IGSGP10D,,,,2.51245968924069,,
06/19/2018,IGSGP10D,,,,2.47747747747748,,
06/20/2018,IGSGP10D,,,,2.49926492208174,,
06/21/2018,IGSGP10D,,,,2.51912139635223,,
06/22/2018,IGSGP10D,,,,2.51197341413352,,
06/25/2018,IGSGP10D,,,,2.48999121179572,,
06/26/2018,IGSGP10D,,,,2.50757057731757,,
06/27/2018,IGSGP10D,,,,2.48829039812646,,
06/28/2018,IGSGP10D,,,,2.47142026739004,,
06/29/2018,IGSGP10D,,,,2.4433734939759,,
07/02/2018,IGSGP10D,,,,2.39764955206627,,
07/03/2018,IGSGP10D,,,,2.39695685670262,,
07/04/2018,IGSGP10D,,,,2.38342967244701,,
07/05/2018,IGSGP10D,,,,2.36619175972276,,
07/06/2018,IGSGP10D,,,,2.31488623216352,,
07/09/2018,IGSGP10D,,,,2.35453315290934,,
07/10/2018,IGSGP10D,,,,2.36300376920847,,
07/11/2018,IGSGP10D,,,,2.3678094131319,,
07/12/2018,IGSGP10D,,,,2.3484555984556,,
07/13/2018,IGSGP10D,,,,2.36984188198997,,
07/16/2018,IGSGP10D,,,,2.33143628822224,,
07/17/2018,IGSGP10D,,,,2.33662026295437,,
07/18/2018,IGSGP10D,,,,2.33806351964475,,
07/19/2018,IGSGP10D,,,,2.36877784233973,,
07/20/2018,IGSGP10D,,,,2.33948054455924,,
07/23/2018,IGSGP10D,,,,2.34340314641444,,
