Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP5D,Singapore 5-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Weekly From Dec 1987 To Jan 1998<BR>Daily From Jan 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
08/25/2016,IGSGP5D,,,,1.24665647688193,,
08/26/2016,IGSGP5D,,,,1.24832471759525,,
08/29/2016,IGSGP5D,,,,1.28995215311005,,
08/30/2016,IGSGP5D,,,,1.29115868292215,,
08/31/2016,IGSGP5D,,,,1.27272727272727,,
09/01/2016,IGSGP5D,,,,1.27940609332819,,
09/02/2016,IGSGP5D,,,,1.24294865665934,,
09/05/2016,IGSGP5D,,,,1.21853546910755,,
09/06/2016,IGSGP5D,,,,1.1928619143048,,
09/07/2016,IGSGP5D,,,,1.13046807695989,,
09/08/2016,IGSGP5D,,,,1.11036661242462,,
09/09/2016,IGSGP5D,,,,1.19296897512247,,
09/12/2016,IGSGP5D,,,,1.24615384615385,,
09/13/2016,IGSGP5D,,,,1.26350308641975,,
09/14/2016,IGSGP5D,,,,1.28460793804453,,
09/15/2016,IGSGP5D,,,,1.29767307135271,,
09/16/2016,IGSGP5D,,,,1.27583542592235,,
09/19/2016,IGSGP5D,,,,1.28419010669253,,
09/20/2016,IGSGP5D,,,,1.27191707836869,,
09/21/2016,IGSGP5D,,,,1.25205771279171,,
09/22/2016,IGSGP5D,,,,1.21308321308321,,
09/23/2016,IGSGP5D,,,,1.20748134509158,,
09/26/2016,IGSGP5D,,,,1.19568387284923,,
09/27/2016,IGSGP5D,,,,1.22718446601942,,
09/28/2016,IGSGP5D,,,,1.2812860993454,,
09/29/2016,IGSGP5D,,,,1.33082779223282,,
09/30/2016,IGSGP5D,,,,1.26650602409639,,
10/03/2016,IGSGP5D,,,,1.30551816958277,,
10/04/2016,IGSGP5D,,,,1.32736548272211,,
10/05/2016,IGSGP5D,,,,1.32287858379835,,
10/06/2016,IGSGP5D,,,,1.32440762858794,,
10/07/2016,IGSGP5D,,,,1.34263295553618,,
10/10/2016,IGSGP5D,,,,1.31218249784338,,
10/11/2016,IGSGP5D,,,,1.38090200980864,,
10/12/2016,IGSGP5D,,,,1.35233707649487,,
10/13/2016,IGSGP5D,,,,1.30600936275915,,
10/14/2016,IGSGP5D,,,,1.2979769332577,,
10/17/2016,IGSGP5D,,,,1.32961632961633,,
10/18/2016,IGSGP5D,,,,1.29175735781206,,
10/19/2016,IGSGP5D,,,,1.26939084373818,,
10/20/2016,IGSGP5D,,,,1.29207073588135,,
10/21/2016,IGSGP5D,,,,1.30060292850991,,
10/24/2016,IGSGP5D,,,,1.26299723361633,,
10/25/2016,IGSGP5D,,,,1.25600615029791,,
10/26/2016,IGSGP5D,,,,1.24711316397229,,
10/27/2016,IGSGP5D,,,,1.26836293807009,,
10/28/2016,IGSGP5D,,,,1.31510542023683,,
10/31/2016,IGSGP5D,,,,1.2866512345679,,
11/01/2016,IGSGP5D,,,,1.31764251953313,,
11/02/2016,IGSGP5D,,,,1.27044025157233,,
11/03/2016,IGSGP5D,,,,1.27845036319613,,
11/04/2016,IGSGP5D,,,,1.26308646762311,,
11/07/2016,IGSGP5D,,,,1.28811928811929,,
11/08/2016,IGSGP5D,,,,1.24928092042186,,
11/09/2016,IGSGP5D,,,,1.221454615237,,
11/10/2016,IGSGP5D,,,,1.3251861752912,,
11/11/2016,IGSGP5D,,,,1.41788181120491,,
11/14/2016,IGSGP5D,,,,1.64317898571566,,
11/15/2016,IGSGP5D,,,,1.5667237768894,,
11/16/2016,IGSGP5D,,,,1.57779678737763,,
11/17/2016,IGSGP5D,,,,1.55178979436405,,
11/18/2016,IGSGP5D,,,,1.63682864450128,,
11/21/2016,IGSGP5D,,,,1.65142803280234,,
11/22/2016,IGSGP5D,,,,1.61031356252361,,
11/23/2016,IGSGP5D,,,,1.60463582398945,,
11/24/2016,IGSGP5D,,,,1.7283950617284,,
11/25/2016,IGSGP5D,,,,1.66508808486456,,
11/28/2016,IGSGP5D,,,,1.6123256690539,,
11/29/2016,IGSGP5D,,,,1.61354205960015,,
11/30/2016,IGSGP5D,,,,1.59384961560097,,
12/01/2016,IGSGP5D,,,,1.62510507144859,,
12/02/2016,IGSGP5D,,,,1.72226386806597,,
12/05/2016,IGSGP5D,,,,1.71968562874252,,
12/06/2016,IGSGP5D,,,,1.70640486208509,,
12/07/2016,IGSGP5D,,,,1.6661994206149,,
12/08/2016,IGSGP5D,,,,1.62600871904276,,
12/09/2016,IGSGP5D,,,,1.6841814159292,,
12/12/2016,IGSGP5D,,,,1.74956168681369,,
12/13/2016,IGSGP5D,,,,1.74306003873467,,
12/14/2016,IGSGP5D,,,,1.7352315799205,,
12/15/2016,IGSGP5D,,,,1.8413021363174,,
12/16/2016,IGSGP5D,,,,1.83085587665036,,
12/19/2016,IGSGP5D,,,,1.81860249884313,,
12/20/2016,IGSGP5D,,,,1.82835475816147,,
12/21/2016,IGSGP5D,,,,1.8046787968808,,
12/22/2016,IGSGP5D,,,,1.76503392508597,,
12/23/2016,IGSGP5D,,,,1.75892104523743,,
12/26/2016,IGSGP5D,,,,1.75350140056022,,
12/27/2016,IGSGP5D,,,,1.72320089955022,,
12/28/2016,IGSGP5D,,,,1.721848110737,,
12/29/2016,IGSGP5D,,,,1.67335136647701,,
12/30/2016,IGSGP5D,,,,1.72420193021529,,
01/02/2017,IGSGP5D,,,,1.72148614842954,,
01/03/2017,IGSGP5D,,,,1.72813194959229,,
01/04/2017,IGSGP5D,,,,1.81406524350799,,
01/05/2017,IGSGP5D,,,,1.76437899416505,,
01/06/2017,IGSGP5D,,,,1.73181274717189,,
01/09/2017,IGSGP5D,,,,1.6884551647947,,
01/10/2017,IGSGP5D,,,,1.6818726384665,,
01/11/2017,IGSGP5D,,,,1.67775314116778,,
01/12/2017,IGSGP5D,,,,1.60814671458852,,
01/13/2017,IGSGP5D,,,,1.60875160875161,,
01/16/2017,IGSGP5D,,,,1.63150621833257,,
01/17/2017,IGSGP5D,,,,1.61397363812333,,
01/18/2017,IGSGP5D,,,,1.65057556628296,,
01/19/2017,IGSGP5D,,,,1.69765486312249,,
01/20/2017,IGSGP5D,,,,1.67430120594559,,
01/23/2017,IGSGP5D,,,,1.64736645498693,,
01/24/2017,IGSGP5D,,,,1.62344878681237,,
01/25/2017,IGSGP5D,,,,1.66342862429457,,
01/26/2017,IGSGP5D,,,,1.67125550660793,,
01/27/2017,IGSGP5D,,,,1.65808823529412,,
01/30/2017,IGSGP5D,,,,1.61311172668513,,
01/31/2017,IGSGP5D,,,,1.60118332254784,,
02/01/2017,IGSGP5D,,,,1.58196266863796,,
02/02/2017,IGSGP5D,,,,1.55771006463527,,
02/03/2017,IGSGP5D,,,,1.56623160233269,,
02/06/2017,IGSGP5D,,,,1.51008270606821,,
02/07/2017,IGSGP5D,,,,1.47786458333333,,
02/08/2017,IGSGP5D,,,,1.50176350473362,,
02/09/2017,IGSGP5D,,,,1.50037023324695,,
02/10/2017,IGSGP5D,,,,1.5279823269514,,
02/13/2017,IGSGP5D,,,,1.54545454545455,,
02/14/2017,IGSGP5D,,,,1.51933701657459,,
02/15/2017,IGSGP5D,,,,1.51023418771897,,
02/16/2017,IGSGP5D,,,,1.51389273516108,,
02/17/2017,IGSGP5D,,,,1.48425233213263,,
02/18/2017,IGSGP5D,,,,1.48151562644049,,
02/20/2017,IGSGP5D,,,,1.47295423023578,,
02/21/2017,IGSGP5D,,,,1.50009254118083,,
02/22/2017,IGSGP5D,,,,1.51794871794872,,
02/23/2017,IGSGP5D,,,,1.49063111774028,,
02/24/2017,IGSGP5D,,,,1.48676360924683,,
02/27/2017,IGSGP5D,,,,1.49779322002066,,
02/28/2017,IGSGP5D,,,,1.50753768844221,,
03/01/2017,IGSGP5D,,,,1.57237464522233,,
03/02/2017,IGSGP5D,,,,1.54925571252489,,
03/03/2017,IGSGP5D,,,,1.54977697636899,,
03/06/2017,IGSGP5D,,,,1.51895126816757,,
03/07/2017,IGSGP5D,,,,1.55272416088238,,
03/08/2017,IGSGP5D,,,,1.58545869813475,,
03/09/2017,IGSGP5D,,,,1.61545048044905,,
03/10/2017,IGSGP5D,,,,1.62832872005345,,
03/13/2017,IGSGP5D,,,,1.578847251284,,
03/14/2017,IGSGP5D,,,,1.61459325585826,,
03/15/2017,IGSGP5D,,,,1.57929724596391,,
03/16/2017,IGSGP5D,,,,1.58630527817404,,
03/17/2017,IGSGP5D,,,,1.49633298409372,,
03/20/2017,IGSGP5D,,,,1.46912636207226,,
03/21/2017,IGSGP5D,,,,1.47724019467506,,
03/22/2017,IGSGP5D,,,,1.47257987601335,,
03/23/2017,IGSGP5D,,,,1.49551441114717,,
03/24/2017,IGSGP5D,,,,1.54677635354888,,
03/28/2017,IGSGP5D,,,,1.54170257588815,,
03/29/2017,IGSGP5D,,,,1.67336010709505,,
03/30/2017,IGSGP5D,,,,1.64105011933174,,
03/31/2017,IGSGP5D,,,,1.68096872616323,,
04/03/2017,IGSGP5D,,,,1.66714573153205,,
04/04/2017,IGSGP5D,,,,1.64541183239045,,
04/05/2017,IGSGP5D,,,,1.63468917881811,,
04/06/2017,IGSGP5D,,,,1.59984690460243,,
04/07/2017,IGSGP5D,,,,1.58010311246897,,
04/10/2017,IGSGP5D,,,,1.58428991556778,,
04/11/2017,IGSGP5D,,,,1.57155065995632,,
04/12/2017,IGSGP5D,,,,1.55468972726409,,
04/13/2017,IGSGP5D,,,,1.54792560801145,,
04/14/2017,IGSGP5D,,,,1.54058952589907,,
04/17/2017,IGSGP5D,,,,1.52057926829268,,
04/18/2017,IGSGP5D,,,,1.53551231668743,,
04/19/2017,IGSGP5D,,,,1.53549382716049,,
04/20/2017,IGSGP5D,,,,1.56641604010025,,
04/21/2017,IGSGP5D,,,,1.57095901005414,,
04/24/2017,IGSGP5D,,,,1.59813809154383,,
04/25/2017,IGSGP5D,,,,1.60366328916602,,
04/26/2017,IGSGP5D,,,,1.61479168699385,,
04/27/2017,IGSGP5D,,,,1.59457084269114,,
04/28/2017,IGSGP5D,,,,1.55553382870551,,
05/01/2017,IGSGP5D,,,,1.55842883730042,,
05/02/2017,IGSGP5D,,,,1.58448971557918,,
05/03/2017,IGSGP5D,,,,1.56053459119497,,
05/04/2017,IGSGP5D,,,,1.58271968581247,,
05/05/2017,IGSGP5D,,,,1.57495625121524,,
05/08/2017,IGSGP5D,,,,1.5712059224625,,
05/09/2017,IGSGP5D,,,,1.61820480404551,,
05/10/2017,IGSGP5D,,,,1.60937348697589,,
05/11/2017,IGSGP5D,,,,1.63112279676697,,
05/12/2017,IGSGP5D,,,,1.58820082047275,,
05/15/2017,IGSGP5D,,,,1.5609756097561,,
05/16/2017,IGSGP5D,,,,1.5530192176373,,
05/17/2017,IGSGP5D,,,,1.52227116984826,,
05/18/2017,IGSGP5D,,,,1.50283369161618,,
05/19/2017,IGSGP5D,,,,1.55100048804295,,
05/22/2017,IGSGP5D,,,,1.54812938425565,,
05/23/2017,IGSGP5D,,,,1.51954112385767,,
05/24/2017,IGSGP5D,,,,1.53913211933359,,
05/25/2017,IGSGP5D,,,,1.5204280155642,,
05/26/2017,IGSGP5D,,,,1.52355919003115,,
05/29/2017,IGSGP5D,,,,1.56004271429958,,
05/30/2017,IGSGP5D,,,,1.53419593345656,,
05/31/2017,IGSGP5D,,,,1.51908620521332,,
06/01/2017,IGSGP5D,,,,1.52691107644306,,
06/02/2017,IGSGP5D,,,,1.544397772785,,
06/05/2017,IGSGP5D,,,,1.52750682793601,,
06/06/2017,IGSGP5D,,,,1.5113669626305,,
06/07/2017,IGSGP5D,,,,1.53094144100108,,
06/08/2017,IGSGP5D,,,,1.55555555555556,,
06/09/2017,IGSGP5D,,,,1.5698296836983,,
06/12/2017,IGSGP5D,,,,1.57438613384689,,
06/13/2017,IGSGP5D,,,,1.54709380395166,,
06/14/2017,IGSGP5D,,,,1.53468208092486,,
06/15/2017,IGSGP5D,,,,1.48037992900317,,
06/16/2017,IGSGP5D,,,,1.50105102235811,,
06/19/2017,IGSGP5D,,,,1.45471877979028,,
06/20/2017,IGSGP5D,,,,1.45477122934378,,
06/21/2017,IGSGP5D,,,,1.40895121014214,,
06/22/2017,IGSGP5D,,,,1.39700980858966,,
06/23/2017,IGSGP5D,,,,1.41094317964416,,
06/26/2017,IGSGP5D,,,,1.40771139530445,,
06/27/2017,IGSGP5D,,,,1.37064534551685,,
06/28/2017,IGSGP5D,,,,1.39379069547985,,
06/29/2017,IGSGP5D,,,,1.42129585966236,,
06/30/2017,IGSGP5D,,,,1.42197512250283,,
07/03/2017,IGSGP5D,,,,1.46056841709016,,
07/04/2017,IGSGP5D,,,,1.4506317267197,,
07/05/2017,IGSGP5D,,,,1.46330016895063,,
07/06/2017,IGSGP5D,,,,1.44359913590683,,
07/07/2017,IGSGP5D,,,,1.50167785234899,,
07/10/2017,IGSGP5D,,,,1.47513503445707,,
07/11/2017,IGSGP5D,,,,1.46662927650028,,
07/12/2017,IGSGP5D,,,,1.42579390797148,,
07/13/2017,IGSGP5D,,,,1.382121352478,,
07/14/2017,IGSGP5D,,,,1.38601991884913,,
07/17/2017,IGSGP5D,,,,1.37767881992764,,
07/18/2017,IGSGP5D,,,,1.37283904964408,,
07/19/2017,IGSGP5D,,,,1.39933628318584,,
07/20/2017,IGSGP5D,,,,1.41685103244838,,
07/21/2017,IGSGP5D,,,,1.38661265076881,,
07/24/2017,IGSGP5D,,,,1.37344970142398,,
07/25/2017,IGSGP5D,,,,1.38893992283667,,
07/26/2017,IGSGP5D,,,,1.41533663547973,,
07/27/2017,IGSGP5D,,,,1.40072068742493,,
07/28/2017,IGSGP5D,,,,1.40185202163748,,
07/31/2017,IGSGP5D,,,,1.41527688196812,,
08/01/2017,IGSGP5D,,,,1.44572748267898,,
08/02/2017,IGSGP5D,,,,1.46952742069731,,
08/03/2017,IGSGP5D,,,,1.4708063021316,,
08/04/2017,IGSGP5D,,,,1.45089285714286,,
08/07/2017,IGSGP5D,,,,1.45410538074846,,
08/08/2017,IGSGP5D,,,,1.43892916899052,,
08/09/2017,IGSGP5D,,,,1.44214645053102,,
08/10/2017,IGSGP5D,,,,1.43725453525341,,
08/11/2017,IGSGP5D,,,,1.41086571614947,,
08/14/2017,IGSGP5D,,,,1.42897170075651,,
08/15/2017,IGSGP5D,,,,1.46564600448096,,
08/16/2017,IGSGP5D,,,,1.46470261256253,,
08/17/2017,IGSGP5D,,,,1.44050491925005,,
08/18/2017,IGSGP5D,,,,1.42896730094218,,
08/21/2017,IGSGP5D,,,,1.42171344165436,,
08/22/2017,IGSGP5D,,,,1.43041593654893,,
08/23/2017,IGSGP5D,,,,1.46904124757774,,
08/24/2017,IGSGP5D,,,,1.48386503631516,,
08/25/2017,IGSGP5D,,,,1.51805453205601,,
08/28/2017,IGSGP5D,,,,1.48072834827618,,
08/29/2017,IGSGP5D,,,,1.43793867750277,,
08/30/2017,IGSGP5D,,,,1.46574960498188,,
08/31/2017,IGSGP5D,,,,1.43383368634313,,
09/01/2017,IGSGP5D,,,,1.42217756667885,,
09/04/2017,IGSGP5D,,,,1.41732283464567,,
09/05/2017,IGSGP5D,,,,1.40086009698966,,
09/06/2017,IGSGP5D,,,,1.35597826086957,,
09/07/2017,IGSGP5D,,,,1.34636264929425,,
09/08/2017,IGSGP5D,,,,1.31714829241779,,
09/11/2017,IGSGP5D,,,,1.33837021046951,,
09/12/2017,IGSGP5D,,,,1.34949348769899,,
09/13/2017,IGSGP5D,,,,1.35347159603246,,
09/14/2017,IGSGP5D,,,,1.37681814075346,,
09/15/2017,IGSGP5D,,,,1.38115534596899,,
09/18/2017,IGSGP5D,,,,1.42857142857143,,
09/19/2017,IGSGP5D,,,,1.43613621838766,,
09/20/2017,IGSGP5D,,,,1.43575214768781,,
09/21/2017,IGSGP5D,,,,1.46446190389183,,
09/22/2017,IGSGP5D,,,,1.46748601302394,,
09/25/2017,IGSGP5D,,,,1.48039574935874,,
09/26/2017,IGSGP5D,,,,1.47182199525807,,
09/27/2017,IGSGP5D,,,,1.53648462597522,,
09/28/2017,IGSGP5D,,,,1.54261649729928,,
09/29/2017,IGSGP5D,,,,1.54842859768425,,
10/02/2017,IGSGP5D,,,,1.54673283705542,,
10/03/2017,IGSGP5D,,,,1.51623555310952,,
10/04/2017,IGSGP5D,,,,1.47703309801045,,
10/05/2017,IGSGP5D,,,,1.48240280081076,,
10/06/2017,IGSGP5D,,,,1.49053482815659,,
10/09/2017,IGSGP5D,,,,1.48485685353954,,
10/10/2017,IGSGP5D,,,,1.44387001477105,,
10/11/2017,IGSGP5D,,,,1.45039572979937,,
10/12/2017,IGSGP5D,,,,1.44307067724672,,
10/13/2017,IGSGP5D,,,,1.45802514792899,,
10/16/2017,IGSGP5D,,,,1.44842924659438,,
10/17/2017,IGSGP5D,,,,1.48309000184809,,
10/18/2017,IGSGP5D,,,,1.47518382352941,,
10/19/2017,IGSGP5D,,,,1.49235868164242,,
10/20/2017,IGSGP5D,,,,1.55780293189831,,
10/23/2017,IGSGP5D,,,,1.58256667595948,,
10/24/2017,IGSGP5D,,,,1.5927062982603,,
10/25/2017,IGSGP5D,,,,1.67105758374106,,
10/26/2017,IGSGP5D,,,,1.67622449938893,,
10/27/2017,IGSGP5D,,,,1.69559913671765,,
10/30/2017,IGSGP5D,,,,1.62422184493492,,
10/31/2017,IGSGP5D,,,,1.57665752388159,,
11/01/2017,IGSGP5D,,,,1.57710501419111,,
11/02/2017,IGSGP5D,,,,1.5499198642406,,
11/03/2017,IGSGP5D,,,,1.54148349078664,,
11/06/2017,IGSGP5D,,,,1.51857382863543,,
11/07/2017,IGSGP5D,,,,1.5288056206089,,
11/08/2017,IGSGP5D,,,,1.5409069658719,,
11/09/2017,IGSGP5D,,,,1.54470785887624,,
11/10/2017,IGSGP5D,,,,1.58739041223652,,
11/13/2017,IGSGP5D,,,,1.60306771417883,,
11/14/2017,IGSGP5D,,,,1.61934214225471,,
11/15/2017,IGSGP5D,,,,1.57959145250871,,
11/16/2017,IGSGP5D,,,,1.57869978361088,,
11/17/2017,IGSGP5D,,,,1.58707732881228,,
11/20/2017,IGSGP5D,,,,1.56288387035812,,
11/21/2017,IGSGP5D,,,,1.58361645904115,,
11/22/2017,IGSGP5D,,,,1.56847959279857,,
11/23/2017,IGSGP5D,,,,1.57009169108611,,
11/24/2017,IGSGP5D,,,,1.59591566606788,,
11/27/2017,IGSGP5D,,,,1.63425969837807,,
11/28/2017,IGSGP5D,,,,1.64079611465575,,
11/29/2017,IGSGP5D,,,,1.63737103553687,,
11/30/2017,IGSGP5D,,,,1.64817294815382,,
12/01/2017,IGSGP5D,,,,1.62129062647197,,
12/04/2017,IGSGP5D,,,,1.6028595616593,,
12/05/2017,IGSGP5D,,,,1.58078191238813,,
12/06/2017,IGSGP5D,,,,1.5448079658606,,
12/07/2017,IGSGP5D,,,,1.55887388244246,,
12/08/2017,IGSGP5D,,,,1.59350057012543,,
12/11/2017,IGSGP5D,,,,1.59847764034253,,
12/12/2017,IGSGP5D,,,,1.61385479113141,,
12/13/2017,IGSGP5D,,,,1.61953727506427,,
12/14/2017,IGSGP5D,,,,1.6113383430039,,
12/15/2017,IGSGP5D,,,,1.58874045801527,,
12/18/2017,IGSGP5D,,,,1.62926177060453,,
12/19/2017,IGSGP5D,,,,1.65789725437673,,
12/20/2017,IGSGP5D,,,,1.6716018721941,,
12/21/2017,IGSGP5D,,,,1.6407435508346,,
12/22/2017,IGSGP5D,,,,1.62369668246446,,
12/25/2017,IGSGP5D,,,,1.61629559450497,,
12/26/2017,IGSGP5D,,,,1.6233582160068,,
12/27/2017,IGSGP5D,,,,1.64115646258503,,
12/28/2017,IGSGP5D,,,,1.59868421052632,,
12/29/2017,IGSGP5D,,,,1.57666980244591,,
01/01/2018,IGSGP5D,,,,1.58532006758025,,
01/02/2018,IGSGP5D,,,,1.55584855905067,,
01/03/2018,IGSGP5D,,,,1.56217592156123,,
01/04/2018,IGSGP5D,,,,1.57652149374471,,
01/05/2018,IGSGP5D,,,,1.5638745905475,,
01/08/2018,IGSGP5D,,,,1.56299543038329,,
01/09/2018,IGSGP5D,,,,1.58823529411765,,
01/10/2018,IGSGP5D,,,,1.64158043273754,,
01/11/2018,IGSGP5D,,,,1.59947249434815,,
01/12/2018,IGSGP5D,,,,1.59646483640466,,
01/15/2018,IGSGP5D,,,,1.58682352941176,,
01/16/2018,IGSGP5D,,,,1.58489499952915,,
01/17/2018,IGSGP5D,,,,1.59229685298262,,
01/18/2018,IGSGP5D,,,,1.62403611058868,,
01/19/2018,IGSGP5D,,,,1.65705097890854,,
01/22/2018,IGSGP5D,,,,1.67531854648419,,
01/23/2018,IGSGP5D,,,,1.67373880245167,,
01/24/2018,IGSGP5D,,,,1.67265167265167,,
01/25/2018,IGSGP5D,,,,1.67375886524823,,
01/26/2018,IGSGP5D,,,,1.6479894528675,,
01/29/2018,IGSGP5D,,,,1.76747691727907,,
01/30/2018,IGSGP5D,,,,1.76481655691439,,
01/31/2018,IGSGP5D,,,,1.76150234741784,,
02/01/2018,IGSGP5D,,,,1.80377075321264,,
02/02/2018,IGSGP5D,,,,1.82366239638282,,
02/05/2018,IGSGP5D,,,,1.85157065578438,,
02/06/2018,IGSGP5D,,,,1.81792345585449,,
02/07/2018,IGSGP5D,,,,1.78998292544109,,
02/08/2018,IGSGP5D,,,,1.81155303030303,,
02/09/2018,IGSGP5D,,,,1.82626797880394,,
02/12/2018,IGSGP5D,,,,1.82526856165035,,
02/13/2018,IGSGP5D,,,,1.81826840651491,,
02/14/2018,IGSGP5D,,,,1.82734360144514,,
02/15/2018,IGSGP5D,,,,1.86290399466107,,
02/16/2018,IGSGP5D,,,,1.87075155576831,,
02/19/2018,IGSGP5D,,,,1.8691409986608,,
02/20/2018,IGSGP5D,,,,1.96181887950883,,
02/21/2018,IGSGP5D,,,,1.95737736392435,,
02/22/2018,IGSGP5D,,,,1.99132947976879,,
02/23/2018,IGSGP5D,,,,1.94141298104538,,
02/26/2018,IGSGP5D,,,,1.92789666473877,,
02/27/2018,IGSGP5D,,,,1.92626906002702,,
02/28/2018,IGSGP5D,,,,1.95504747142027,,
03/01/2018,IGSGP5D,,,,1.94271844660194,,
03/02/2018,IGSGP5D,,,,1.92247607889084,,
03/05/2018,IGSGP5D,,,,1.92939325400728,,
03/06/2018,IGSGP5D,,,,1.91995302867208,,
03/07/2018,IGSGP5D,,,,2.00629116288214,,
03/08/2018,IGSGP5D,,,,2.0301635491137,,
03/09/2018,IGSGP5D,,,,2.0404984423676,,
03/12/2018,IGSGP5D,,,,2.08043839906057,,
03/13/2018,IGSGP5D,,,,2.06306840648478,,
03/14/2018,IGSGP5D,,,,2.02930112848941,,
03/15/2018,IGSGP5D,,,,2.01868601530663,,
03/16/2018,IGSGP5D,,,,2.03738689470021,,
03/19/2018,IGSGP5D,,,,2.10071513706794,,
03/20/2018,IGSGP5D,,,,2.13322759714512,,
03/21/2018,IGSGP5D,,,,2.13765978367748,,
03/22/2018,IGSGP5D,,,,2.10474599587305,,
03/23/2018,IGSGP5D,,,,2.08745955485832,,
03/26/2018,IGSGP5D,,,,2.12701217118178,,
03/27/2018,IGSGP5D,,,,2.10603974031084,,
03/28/2018,IGSGP5D,,,,2.04218411196531,,
03/29/2018,IGSGP5D,,,,2.01984477846547,,
03/30/2018,IGSGP5D,,,,2.04860769457837,,
04/02/2018,IGSGP5D,,,,2.01299340486268,,
04/03/2018,IGSGP5D,,,,2.02305362899287,,
04/04/2018,IGSGP5D,,,,1.98403426791277,,
04/05/2018,IGSGP5D,,,,2.0046507121403,,
04/06/2018,IGSGP5D,,,,2.03149300155521,,
04/09/2018,IGSGP5D,,,,2.01530118148363,,
04/10/2018,IGSGP5D,,,,2.00674049109292,,
04/11/2018,IGSGP5D,,,,1.99480869063642,,
04/12/2018,IGSGP5D,,,,1.96892682459001,,
04/13/2018,IGSGP5D,,,,1.9880734827354,,
04/16/2018,IGSGP5D,,,,1.97831718315264,,
04/17/2018,IGSGP5D,,,,1.95922664624809,,
04/18/2018,IGSGP5D,,,,1.97935757692679,,
04/19/2018,IGSGP5D,,,,2.01333848830466,,
04/20/2018,IGSGP5D,,,,2.06207565470417,,
04/23/2018,IGSGP5D,,,,2.12623618382781,,
04/24/2018,IGSGP5D,,,,2.10562081351325,,
04/25/2018,IGSGP5D,,,,2.11508704061896,,
04/26/2018,IGSGP5D,,,,2.13316534212057,,
04/27/2018,IGSGP5D,,,,2.12097712291586,,
04/30/2018,IGSGP5D,,,,2.10929173529697,,
05/01/2018,IGSGP5D,,,,2.09831325301205,,
05/02/2018,IGSGP5D,,,,2.12845983219211,,
05/03/2018,IGSGP5D,,,,2.12091945141974,,
05/04/2018,IGSGP5D,,,,2.10369085477498,,
05/07/2018,IGSGP5D,,,,2.11983790042455,,
05/08/2018,IGSGP5D,,,,2.1461716937355,,
05/09/2018,IGSGP5D,,,,2.15281757402101,,
05/10/2018,IGSGP5D,,,,2.11993888464477,,
05/11/2018,IGSGP5D,,,,2.09442635510439,,
05/14/2018,IGSGP5D,,,,2.09112709832134,,
05/15/2018,IGSGP5D,,,,2.12103801589582,,
05/16/2018,IGSGP5D,,,,2.13590379843482,,
05/17/2018,IGSGP5D,,,,2.1645352166444,,
05/18/2018,IGSGP5D,,,,2.16581901928798,,
05/21/2018,IGSGP5D,,,,2.15942720763723,,
05/22/2018,IGSGP5D,,,,2.17253925698966,,
05/23/2018,IGSGP5D,,,,2.1488629849035,,
05/24/2018,IGSGP5D,,,,2.14354435251106,,
05/25/2018,IGSGP5D,,,,2.14527517168005,,
05/28/2018,IGSGP5D,,,,2.2776110734682,,
05/29/2018,IGSGP5D,,,,2.2765092879257,,
05/30/2018,IGSGP5D,,,,2.21730769230769,,
05/31/2018,IGSGP5D,,,,2.23568175210776,,
06/01/2018,IGSGP5D,,,,2.21598606541513,,
06/04/2018,IGSGP5D,,,,2.22329721362229,,
06/05/2018,IGSGP5D,,,,2.22589424572317,,
06/06/2018,IGSGP5D,,,,2.24230059263577,,
06/07/2018,IGSGP5D,,,,2.2550831792976,,
06/08/2018,IGSGP5D,,,,2.23416618245206,,
06/11/2018,IGSGP5D,,,,2.27343446129911,,
06/12/2018,IGSGP5D,,,,2.26227591582229,,
06/13/2018,IGSGP5D,,,,2.24589047758,,
06/14/2018,IGSGP5D,,,,2.24322744104463,,
06/15/2018,IGSGP5D,,,,2.2438404380133,,
06/18/2018,IGSGP5D,,,,2.2183133001075,,
06/19/2018,IGSGP5D,,,,2.21699960830396,,
06/20/2018,IGSGP5D,,,,2.23071645594433,,
06/21/2018,IGSGP5D,,,,2.25240243184938,,
06/22/2018,IGSGP5D,,,,2.24025021991985,,
06/25/2018,IGSGP5D,,,,2.22732155062982,,
06/26/2018,IGSGP5D,,,,2.24479828074631,,
06/27/2018,IGSGP5D,,,,2.23946135831382,,
06/28/2018,IGSGP5D,,,,2.21759348963379,,
06/29/2018,IGSGP5D,,,,2.19759036144578,,
07/02/2018,IGSGP5D,,,,2.17127444369521,,
07/03/2018,IGSGP5D,,,,2.17064714946071,,
07/04/2018,IGSGP5D,,,,2.14643545279383,,
