Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGJPN5D,Japan 5-year Government Bond Yield,Government Bond Yields,Japan Yen,Japan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From May 1980 To Mar 1987<BR>Daily From Mar 1987 To Jan 2019<BR>,"Source: Bank of Japan The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Japanese Yen per Canadian Dollar (CADJPY)
Date,Ticker,Open,High,Low,Close,Volume,Openint
04/25/2016,IGJPN5D,,,,-0.00253049128006383,,
04/26/2016,IGJPN5D,,,,-0.00263753678967625,,
04/27/2016,IGJPN5D,,,,-0.00228274381286021,,
04/28/2016,IGJPN5D,,,,-0.0022872402182747,,
04/29/2016,IGJPN5D,,,,-0.00230169971671388,,
05/02/2016,IGJPN5D,,,,-0.00256651754179421,,
05/03/2016,IGJPN5D,,,,-0.00260174245136651,,
05/04/2016,IGJPN5D,,,,-0.00262082231305602,,
05/05/2016,IGJPN5D,,,,-0.00261202971483345,,
05/06/2016,IGJPN5D,,,,-0.00273493975903614,,
05/09/2016,IGJPN5D,,,,-0.00271563584160785,,
05/10/2016,IGJPN5D,,,,-0.00269312544294826,,
05/11/2016,IGJPN5D,,,,-0.00264374629519858,,
05/12/2016,IGJPN5D,,,,-0.00268677822295546,,
05/13/2016,IGJPN5D,,,,-0.00269143741812552,,
05/16/2016,IGJPN5D,,,,-0.0026844843897824,,
05/17/2016,IGJPN5D,,,,-0.0026458776281597,,
05/18/2016,IGJPN5D,,,,-0.002578660988881,,
05/19/2016,IGJPN5D,,,,-0.00229761904761905,,
05/20/2016,IGJPN5D,,,,-0.0025949291750982,,
05/23/2016,IGJPN5D,,,,-0.00250270725544459,,
05/24/2016,IGJPN5D,,,,-0.00260050101395682,,
05/25/2016,IGJPN5D,,,,-0.00251624335499114,,
05/26/2016,IGJPN5D,,,,-0.0026129108536297,,
05/27/2016,IGJPN5D,,,,-0.00267973084641719,,
05/30/2016,IGJPN5D,,,,-0.0026189078097475,,
05/31/2016,IGJPN5D,,,,-0.00271899751743705,,
06/01/2016,IGJPN5D,,,,-0.00274463007159905,,
06/02/2016,IGJPN5D,,,,-0.00263474494706449,,
06/03/2016,IGJPN5D,,,,-0.00268268997329449,,
06/06/2016,IGJPN5D,,,,-0.00277579223254706,,
06/07/2016,IGJPN5D,,,,-0.00278634100071141,,
06/08/2016,IGJPN5D,,,,-0.00259755663622346,,
06/09/2016,IGJPN5D,,,,-0.00284967941106626,,
06/10/2016,IGJPN5D,,,,-0.00313097514340344,,
06/13/2016,IGJPN5D,,,,-0.00321294842372267,,
06/14/2016,IGJPN5D,,,,-0.00327510917030568,,
06/15/2016,IGJPN5D,,,,-0.00350791717417783,,
06/16/2016,IGJPN5D,,,,-0.00348258706467662,,
06/17/2016,IGJPN5D,,,,-0.00298230417027596,,
06/20/2016,IGJPN5D,,,,-0.002932117777504,,
06/21/2016,IGJPN5D,,,,-0.00283861495167013,,
06/22/2016,IGJPN5D,,,,-0.00281603541564191,,
06/23/2016,IGJPN5D,,,,-0.0027300060132291,,
06/24/2016,IGJPN5D,,,,-0.00350565222913756,,
06/27/2016,IGJPN5D,,,,-0.00357508969759098,,
06/28/2016,IGJPN5D,,,,-0.00372670807453416,,
06/29/2016,IGJPN5D,,,,-0.00389986161781356,,
06/30/2016,IGJPN5D,,,,-0.00384422739794641,,
07/01/2016,IGJPN5D,,,,-0.00440473194059904,,
07/04/2016,IGJPN5D,,,,-0.00431293881644935,,
07/05/2016,IGJPN5D,,,,-0.00430011483986219,,
07/06/2016,IGJPN5D,,,,-0.00449021363694512,,
07/07/2016,IGJPN5D,,,,-0.00459236326109391,,
07/08/2016,IGJPN5D,,,,-0.00469215813350616,,
07/11/2016,IGJPN5D,,,,-0.00449036866947315,,
07/12/2016,IGJPN5D,,,,-0.00438301581372183,,
07/13/2016,IGJPN5D,,,,-0.00435862411523656,,
07/14/2016,IGJPN5D,,,,-0.0042941032542207,,
07/15/2016,IGJPN5D,,,,-0.00379809476679451,,
07/18/2016,IGJPN5D,,,,-0.00375518166300902,,
07/19/2016,IGJPN5D,,,,-0.00380321432953012,,
07/20/2016,IGJPN5D,,,,-0.00390911311996091,,
07/21/2016,IGJPN5D,,,,-0.00395550061804697,,
07/22/2016,IGJPN5D,,,,-0.00403116112278966,,
07/25/2016,IGJPN5D,,,,-0.00422288855572214,,
07/26/2016,IGJPN5D,,,,-0.00425853597076981,,
07/27/2016,IGJPN5D,,,,-0.00465116279069767,,
07/28/2016,IGJPN5D,,,,-0.00434891277180705,,
07/29/2016,IGJPN5D,,,,-0.00330736815221555,,
08/01/2016,IGJPN5D,,,,-0.00285714285714286,,
08/02/2016,IGJPN5D,,,,-0.00175461398492332,,
08/03/2016,IGJPN5D,,,,-0.00219411461022199,,
08/05/2016,IGJPN5D,,,,-0.00235415858233088,,
08/08/2016,IGJPN5D,,,,-0.00197790906755715,,
08/09/2016,IGJPN5D,,,,-0.00229145211122554,,
08/10/2016,IGJPN5D,,,,-0.00244908481567414,,
08/11/2016,IGJPN5D,,,,-0.00240887076217181,,
08/12/2016,IGJPN5D,,,,-0.0023142820611175,,
08/15/2016,IGJPN5D,,,,-0.0019910657306956,,
08/16/2016,IGJPN5D,,,,-0.00212929707542329,,
08/17/2016,IGJPN5D,,,,-0.00194672131147541,,
08/18/2016,IGJPN5D,,,,-0.00212384851586489,,
08/19/2016,IGJPN5D,,,,-0.00223420647149461,,
08/22/2016,IGJPN5D,,,,-0.00212903225806452,,
08/23/2016,IGJPN5D,,,,-0.00226687274600721,,
08/24/2016,IGJPN5D,,,,-0.00213614721400077,,
08/25/2016,IGJPN5D,,,,-0.00216021602160216,,
08/26/2016,IGJPN5D,,,,-0.00209397344228805,,
08/29/2016,IGJPN5D,,,,-0.00215726321164156,,
08/30/2016,IGJPN5D,,,,-0.00226405494785042,,
08/31/2016,IGJPN5D,,,,-0.00219181553275054,,
09/01/2016,IGJPN5D,,,,-0.00199263865972839,,
09/02/2016,IGJPN5D,,,,-0.001825,,
09/05/2016,IGJPN5D,,,,-0.0019117830813445,,
09/06/2016,IGJPN5D,,,,-0.00186327584036258,,
09/07/2016,IGJPN5D,,,,-0.00215244365662193,,
09/08/2016,IGJPN5D,,,,-0.00202020202020202,,
09/09/2016,IGJPN5D,,,,-0.00193064905372793,,
09/12/2016,IGJPN5D,,,,-0.00216416954795749,,
09/13/2016,IGJPN5D,,,,-0.00217112024665982,,
09/14/2016,IGJPN5D,,,,-0.00256278171281391,,
09/15/2016,IGJPN5D,,,,-0.00264107188868848,,
09/16/2016,IGJPN5D,,,,-0.00257039524670628,,
09/19/2016,IGJPN5D,,,,-0.00261725835708733,,
09/20/2016,IGJPN5D,,,,-0.00260632780082988,,
09/21/2016,IGJPN5D,,,,-0.00219321148825065,,
09/22/2016,IGJPN5D,,,,-0.00221301928303352,,
09/23/2016,IGJPN5D,,,,-0.00239864424455742,,
09/26/2016,IGJPN5D,,,,-0.00253131179960448,,
09/27/2016,IGJPN5D,,,,-0.00299566417027986,,
09/28/2016,IGJPN5D,,,,-0.00310429925964411,,
09/29/2016,IGJPN5D,,,,-0.00303188028627196,,
09/30/2016,IGJPN5D,,,,-0.00314766839378238,,
10/03/2016,IGJPN5D,,,,-0.00294307473860849,,
10/04/2016,IGJPN5D,,,,-0.00284651878445955,,
10/05/2016,IGJPN5D,,,,-0.00282694511651598,,
10/06/2016,IGJPN5D,,,,-0.00270854526958291,,
10/07/2016,IGJPN5D,,,,-0.00276450071050252,,
10/10/2016,IGJPN5D,,,,-0.00272229996183692,,
10/11/2016,IGJPN5D,,,,-0.00248654191233017,,
10/12/2016,IGJPN5D,,,,-0.0024968152866242,,
10/13/2016,IGJPN5D,,,,-0.00249363867684478,,
10/14/2016,IGJPN5D,,,,-0.00249716231555051,,
10/17/2016,IGJPN5D,,,,-0.00256539871098193,,
10/18/2016,IGJPN5D,,,,-0.00256183745583039,,
10/19/2016,IGJPN5D,,,,-0.00262390670553936,,
10/20/2016,IGJPN5D,,,,-0.00259608042758972,,
10/21/2016,IGJPN5D,,,,-0.00258188824662813,,
10/24/2016,IGJPN5D,,,,-0.00242223355430903,,
10/25/2016,IGJPN5D,,,,-0.00254899449212245,,
10/26/2016,IGJPN5D,,,,-0.00253261703760553,,
10/27/2016,IGJPN5D,,,,-0.00246725168510747,,
10/28/2016,IGJPN5D,,,,-0.002352339555101,,
10/31/2016,IGJPN5D,,,,-0.00241811668372569,,
11/01/2016,IGJPN5D,,,,-0.00245564412445359,,
11/02/2016,IGJPN5D,,,,-0.00257538501358872,,
11/03/2016,IGJPN5D,,,,-0.00261480421490829,,
11/04/2016,IGJPN5D,,,,-0.00263944870628007,,
11/07/2016,IGJPN5D,,,,-0.0025188594808848,,
11/08/2016,IGJPN5D,,,,-0.00250157927984839,,
11/09/2016,IGJPN5D,,,,-0.00261686991869919,,
11/10/2016,IGJPN5D,,,,-0.00223174883369058,,
11/11/2016,IGJPN5D,,,,-0.00214385386274261,,
11/14/2016,IGJPN5D,,,,-0.00188868042526579,,
11/15/2016,IGJPN5D,,,,-0.00139094042343673,,
11/16/2016,IGJPN5D,,,,-0.000591351484538623,,
11/17/2016,IGJPN5D,,,,-0.00119091467157766,,
11/18/2016,IGJPN5D,,,,-0.00107160253287871,,
11/21/2016,IGJPN5D,,,,-0.00114984265311063,,
11/22/2016,IGJPN5D,,,,-0.00107604884536332,,
11/23/2016,IGJPN5D,,,,-0.00109112709832134,,
11/24/2016,IGJPN5D,,,,-0.00103731966138071,,
11/25/2016,IGJPN5D,,,,-0.000954084675014908,,
11/28/2016,IGJPN5D,,,,-0.00109060402684564,,
11/29/2016,IGJPN5D,,,,-0.00114709045286175,,
11/30/2016,IGJPN5D,,,,-0.00113876496830242,,
12/01/2016,IGJPN5D,,,,-0.0011327805675581,,
12/02/2016,IGJPN5D,,,,-0.00114727230156872,,
12/05/2016,IGJPN5D,,,,-0.00122391887166336,,
12/06/2016,IGJPN5D,,,,-0.00110658124635993,,
12/07/2016,IGJPN5D,,,,-0.00119753517032903,,
12/08/2016,IGJPN5D,,,,-0.00107589079130032,,
12/09/2016,IGJPN5D,,,,-0.00100525474068997,,
12/12/2016,IGJPN5D,,,,-0.000844845301975111,,
12/13/2016,IGJPN5D,,,,-0.000775282179911071,,
12/14/2016,IGJPN5D,,,,-0.000930549251021335,,
12/15/2016,IGJPN5D,,,,-0.000756037011961183,,
12/16/2016,IGJPN5D,,,,-0.000666892731999548,,
12/19/2016,IGJPN5D,,,,-0.000755927156110411,,
12/20/2016,IGJPN5D,,,,-0.000839382940108893,,
12/21/2016,IGJPN5D,,,,-0.000889903023388477,,
12/22/2016,IGJPN5D,,,,-0.00092900561991054,,
12/23/2016,IGJPN5D,,,,-0.000945462930935086,,
12/26/2016,IGJPN5D,,,,-0.000911819021237304,,
12/27/2016,IGJPN5D,,,,-0.000913294797687861,,
12/28/2016,IGJPN5D,,,,-0.000994564588874754,,
12/29/2016,IGJPN5D,,,,-0.00115807759119861,,
12/30/2016,IGJPN5D,,,,-0.00125229779411765,,
01/02/2017,IGJPN5D,,,,-0.00128102481985588,,
01/03/2017,IGJPN5D,,,,-0.00127737226277372,,
01/04/2017,IGJPN5D,,,,-0.00115698729582577,,
01/05/2017,IGJPN5D,,,,-0.00130688983148,,
01/06/2017,IGJPN5D,,,,-0.00132308040257831,,
01/09/2017,IGJPN5D,,,,-0.00136596471257826,,
01/10/2017,IGJPN5D,,,,-0.00140619641019778,,
01/11/2017,IGJPN5D,,,,-0.00149628783552256,,
01/12/2017,IGJPN5D,,,,-0.00142104056841623,,
01/13/2017,IGJPN5D,,,,-0.00145392100744133,,
01/16/2017,IGJPN5D,,,,-0.00144142066420664,,
01/17/2017,IGJPN5D,,,,-0.00145917776491025,,
01/18/2017,IGJPN5D,,,,-0.00141203703703704,,
01/19/2017,IGJPN5D,,,,-0.00120523815042299,,
01/20/2017,IGJPN5D,,,,-0.00142890334572491,,
01/23/2017,IGJPN5D,,,,-0.00149131047440113,,
01/24/2017,IGJPN5D,,,,-0.00154913294797688,,
01/25/2017,IGJPN5D,,,,-0.00114200023070712,,
01/26/2017,IGJPN5D,,,,-0.000994058500914077,,
01/27/2017,IGJPN5D,,,,-0.00109651627641348,,
01/30/2017,IGJPN5D,,,,-0.00111815561959654,,
01/31/2017,IGJPN5D,,,,-0.00103938099087654,,
02/01/2017,IGJPN5D,,,,-0.00111751152073733,,
02/02/2017,IGJPN5D,,,,-0.00107365504502424,,
02/03/2017,IGJPN5D,,,,-0.00108645399907536,,
02/06/2017,IGJPN5D,,,,-0.000924950240018733,,
02/07/2017,IGJPN5D,,,,-0.000985221674876847,,
02/08/2017,IGJPN5D,,,,-0.000962893377172382,,
02/09/2017,IGJPN5D,,,,-0.00109086689102936,,
02/10/2017,IGJPN5D,,,,-0.00102795102795103,,
02/13/2017,IGJPN5D,,,,-0.000965184419165805,,
02/14/2017,IGJPN5D,,,,-0.00099530946116005,,
02/15/2017,IGJPN5D,,,,-0.00111149306749169,,
02/16/2017,IGJPN5D,,,,-0.00108494921514312,,
02/17/2017,IGJPN5D,,,,-0.0011134307585247,,
02/18/2017,IGJPN5D,,,,-0.00108985507246377,,
02/20/2017,IGJPN5D,,,,-0.00107726167033476,,
02/21/2017,IGJPN5D,,,,-0.00109826589595376,,
02/22/2017,IGJPN5D,,,,-0.00131273234200744,,
02/23/2017,IGJPN5D,,,,-0.00132666123588968,,
02/24/2017,IGJPN5D,,,,-0.00150489967335511,,
02/27/2017,IGJPN5D,,,,-0.00163723541106303,,
02/28/2017,IGJPN5D,,,,-0.00165035954261464,,
03/01/2017,IGJPN5D,,,,-0.00149970708845929,,
03/02/2017,IGJPN5D,,,,-0.00160327677004096,,
03/03/2017,IGJPN5D,,,,-0.00170008207292766,,
03/06/2017,IGJPN5D,,,,-0.00176699257863117,,
03/07/2017,IGJPN5D,,,,-0.00172981878088962,,
03/08/2017,IGJPN5D,,,,-0.00169871416774802,,
03/09/2017,IGJPN5D,,,,-0.00139868359191349,,
03/10/2017,IGJPN5D,,,,-0.00132613543011384,,
03/13/2017,IGJPN5D,,,,-0.00125248741659838,,
03/14/2017,IGJPN5D,,,,-0.00132847401834,,
03/15/2017,IGJPN5D,,,,-0.0012670107930549,,
03/16/2017,IGJPN5D,,,,-0.00148113318443635,,
03/17/2017,IGJPN5D,,,,-0.00151676738950113,,
03/20/2017,IGJPN5D,,,,-0.00150652431791222,,
03/21/2017,IGJPN5D,,,,-0.00164953382739661,,
03/22/2017,IGJPN5D,,,,-0.00178657074340528,,
03/23/2017,IGJPN5D,,,,-0.00187703044158344,,
03/24/2017,IGJPN5D,,,,-0.00179000480538203,,
03/28/2017,IGJPN5D,,,,-0.00176959191043698,,
03/29/2017,IGJPN5D,,,,-0.00169166166766647,,
03/30/2017,IGJPN5D,,,,-0.00154983309489747,,
03/31/2017,IGJPN5D,,,,-0.0014103023783913,,
04/03/2017,IGJPN5D,,,,-0.00126643348208901,,
04/04/2017,IGJPN5D,,,,-0.00146435919157691,,
04/05/2017,IGJPN5D,,,,-0.00162641097220536,,
04/06/2017,IGJPN5D,,,,-0.00164628979542428,,
04/07/2017,IGJPN5D,,,,-0.00176179558344395,,
04/10/2017,IGJPN5D,,,,-0.00180223477111618,,
04/11/2017,IGJPN5D,,,,-0.00189619545399295,,
04/12/2017,IGJPN5D,,,,-0.00195554475889712,,
04/13/2017,IGJPN5D,,,,-0.00197850512945774,,
04/14/2017,IGJPN5D,,,,-0.00206084396467125,,
04/17/2017,IGJPN5D,,,,-0.00200488997555012,,
04/18/2017,IGJPN5D,,,,-0.00201184892619106,,
04/19/2017,IGJPN5D,,,,-0.00211843409316155,,
04/20/2017,IGJPN5D,,,,-0.00209462789551503,,
04/21/2017,IGJPN5D,,,,-0.00211633663366337,,
04/24/2017,IGJPN5D,,,,-0.00191858320009839,,
04/25/2017,IGJPN5D,,,,-0.00188126068898119,,
04/26/2017,IGJPN5D,,,,-0.0019009075300466,,
04/27/2017,IGJPN5D,,,,-0.00177761431898982,,
04/28/2017,IGJPN5D,,,,-0.00194638266617701,,
05/01/2017,IGJPN5D,,,,-0.00195718654434251,,
05/02/2017,IGJPN5D,,,,-0.00189741706451218,,
05/03/2017,IGJPN5D,,,,-0.00188771160638168,,
05/04/2017,IGJPN5D,,,,-0.00189509720014672,,
05/05/2017,IGJPN5D,,,,-0.00187583202226794,,
05/08/2017,IGJPN5D,,,,-0.00176499032882012,,
05/09/2017,IGJPN5D,,,,-0.00160067396798652,,
05/10/2017,IGJPN5D,,,,-0.00149378585086042,,
05/11/2017,IGJPN5D,,,,-0.00139523694972336,,
05/12/2017,IGJPN5D,,,,-0.00148802322767965,,
05/15/2017,IGJPN5D,,,,-0.00142566191446029,,
05/16/2017,IGJPN5D,,,,-0.00135915323550637,,
05/17/2017,IGJPN5D,,,,-0.00133676723080697,,
05/18/2017,IGJPN5D,,,,-0.0013058335367342,,
05/19/2017,IGJPN5D,,,,-0.00143290831815422,,
05/22/2017,IGJPN5D,,,,-0.00144382431448678,,
05/23/2017,IGJPN5D,,,,-0.0014380664652568,,
05/24/2017,IGJPN5D,,,,-0.00133477633477633,,
05/25/2017,IGJPN5D,,,,-0.00138671168455324,,
05/26/2017,IGJPN5D,,,,-0.00143702451394759,,
05/29/2017,IGJPN5D,,,,-0.00139006406382207,,
05/30/2017,IGJPN5D,,,,-0.00144540264788048,,
05/31/2017,IGJPN5D,,,,-0.00138905812111612,,
06/01/2017,IGJPN5D,,,,-0.00139546171581119,,
06/02/2017,IGJPN5D,,,,-0.00135531135531136,,
06/05/2017,IGJPN5D,,,,-0.00129284059031589,,
06/06/2017,IGJPN5D,,,,-0.00130365268724634,,
06/07/2017,IGJPN5D,,,,-0.00114391143911439,,
06/08/2017,IGJPN5D,,,,-0.000970277573077868,,
06/09/2017,IGJPN5D,,,,-0.000891222073006959,,
06/12/2017,IGJPN5D,,,,-0.000908980729608532,,
06/13/2017,IGJPN5D,,,,-0.000818291215403129,,
06/14/2017,IGJPN5D,,,,-0.000809569840502658,,
06/15/2017,IGJPN5D,,,,-0.000897343862167983,,
06/16/2017,IGJPN5D,,,,-0.000869876072449952,,
06/19/2017,IGJPN5D,,,,-0.000888941566907669,,
06/20/2017,IGJPN5D,,,,-0.000892644608426565,,
06/21/2017,IGJPN5D,,,,-0.000849383897595406,,
06/22/2017,IGJPN5D,,,,-0.000843731431966726,,
06/23/2017,IGJPN5D,,,,-0.000894347722394467,,
06/26/2017,IGJPN5D,,,,-0.000900153973706029,,
06/27/2017,IGJPN5D,,,,-0.00105782792665726,,
06/28/2017,IGJPN5D,,,,-0.000975723080497154,,
06/29/2017,IGJPN5D,,,,-0.000927966593202645,,
06/30/2017,IGJPN5D,,,,-0.000761070110701107,,
07/03/2017,IGJPN5D,,,,-0.000803028564873236,,
07/04/2017,IGJPN5D,,,,-0.000742602536273278,,
07/05/2017,IGJPN5D,,,,-0.000594965675057208,,
07/06/2017,IGJPN5D,,,,-0.000447093889716841,,
07/07/2017,IGJPN5D,,,,-0.000463486321501244,,
07/10/2017,IGJPN5D,,,,-0.000339136332805788,,
07/11/2017,IGJPN5D,,,,-0.000374107244076635,,
07/12/2017,IGJPN5D,,,,-0.000450501182565604,,
07/13/2017,IGJPN5D,,,,-0.000505447601931933,,
07/14/2017,IGJPN5D,,,,-0.000517202608500113,,
07/17/2017,IGJPN5D,,,,-0.000518602029312289,,
07/18/2017,IGJPN5D,,,,-0.000551926109484118,,
07/19/2017,IGJPN5D,,,,-0.000619439126027706,,
07/20/2017,IGJPN5D,,,,-0.000596645277496341,,
07/21/2017,IGJPN5D,,,,-0.000688254541351687,,
07/24/2017,IGJPN5D,,,,-0.000720396217919856,,
07/25/2017,IGJPN5D,,,,-0.000670241286863271,,
07/26/2017,IGJPN5D,,,,-0.000614387846291332,,
07/27/2017,IGJPN5D,,,,-0.000676971680018053,,
07/28/2017,IGJPN5D,,,,-0.000662772410694226,,
07/31/2017,IGJPN5D,,,,-0.000667420814479638,,
08/01/2017,IGJPN5D,,,,-0.000658866295581052,,
08/02/2017,IGJPN5D,,,,-0.000681121580202066,,
08/03/2017,IGJPN5D,,,,-0.000709219858156028,,
08/04/2017,IGJPN5D,,,,-0.000685949468389162,,
08/07/2017,IGJPN5D,,,,-0.000641172429585528,,
08/08/2017,IGJPN5D,,,,-0.000631603123564538,,
08/09/2017,IGJPN5D,,,,-0.000738347946469774,,
08/10/2017,IGJPN5D,,,,-0.000758548255339013,,
08/11/2017,IGJPN5D,,,,-0.000754936120789779,,
08/14/2017,IGJPN5D,,,,-0.000789046182408912,,
08/15/2017,IGJPN5D,,,,-0.000876080691642651,,
08/16/2017,IGJPN5D,,,,-0.000870561282932417,,
08/17/2017,IGJPN5D,,,,-0.00090288227804144,,
08/18/2017,IGJPN5D,,,,-0.00112890220020735,,
08/21/2017,IGJPN5D,,,,-0.00115247205255273,,
08/22/2017,IGJPN5D,,,,-0.00108919972483375,,
08/23/2017,IGJPN5D,,,,-0.00109358812017958,,
08/24/2017,IGJPN5D,,,,-0.00132601737540009,,
08/25/2017,IGJPN5D,,,,-0.00149423976274666,,
08/28/2017,IGJPN5D,,,,-0.00148809523809524,,
08/29/2017,IGJPN5D,,,,-0.00158621476663243,,
08/30/2017,IGJPN5D,,,,-0.00152226164587387,,
08/31/2017,IGJPN5D,,,,-0.00158946412352407,,
09/01/2017,IGJPN5D,,,,-0.00165242805755396,,
09/04/2017,IGJPN5D,,,,-0.00159574468085106,,
09/05/2017,IGJPN5D,,,,-0.00154703674212263,,
09/06/2017,IGJPN5D,,,,-0.00152210408505876,,
09/07/2017,IGJPN5D,,,,-0.00157471521107885,,
09/08/2017,IGJPN5D,,,,-0.00174628210905813,,
09/11/2017,IGJPN5D,,,,-0.00152806998117595,,
09/12/2017,IGJPN5D,,,,-0.00133834752792833,,
09/13/2017,IGJPN5D,,,,-0.00125675228750965,,
09/14/2017,IGJPN5D,,,,-0.0010925946363536,,
09/15/2017,IGJPN5D,,,,-0.00130941901408451,,
09/18/2017,IGJPN5D,,,,-0.00131086142322097,,
09/19/2017,IGJPN5D,,,,-0.00118982042525063,,
09/20/2017,IGJPN5D,,,,-0.0011426060206548,,
09/21/2017,IGJPN5D,,,,-0.00108493150684932,,
09/22/2017,IGJPN5D,,,,-0.00120070500110156,,
09/25/2017,IGJPN5D,,,,-0.0012511071744907,,
09/26/2017,IGJPN5D,,,,-0.0011993838028169,,
09/27/2017,IGJPN5D,,,,-0.000973451327433628,,
09/28/2017,IGJPN5D,,,,-0.000719424460431655,,
09/29/2017,IGJPN5D,,,,-0.000821492007104796,,
10/02/2017,IGJPN5D,,,,-0.00071040071040071,,
10/03/2017,IGJPN5D,,,,-0.000763696734919757,,
10/04/2017,IGJPN5D,,,,-0.00104028331119965,,
10/05/2017,IGJPN5D,,,,-0.00110281831346775,,
10/06/2017,IGJPN5D,,,,-0.00104595526872149,,
10/09/2017,IGJPN5D,,,,-0.00103586544887503,,
10/10/2017,IGJPN5D,,,,-0.00104630454140695,,
10/11/2017,IGJPN5D,,,,-0.00100808685055943,,
10/12/2017,IGJPN5D,,,,-0.000955449394511721,,
10/13/2017,IGJPN5D,,,,-0.000947920151667224,,
10/16/2017,IGJPN5D,,,,-0.0009596072305289,,
10/17/2017,IGJPN5D,,,,-0.000892956803214644,,
10/18/2017,IGJPN5D,,,,-0.000872060933877911,,
10/19/2017,IGJPN5D,,,,-0.00093167701863354,,
10/20/2017,IGJPN5D,,,,-0.000890075656430797,,
10/23/2017,IGJPN5D,,,,-0.000880909901873327,,
10/24/2017,IGJPN5D,,,,-0.000845571873609257,,
10/25/2017,IGJPN5D,,,,-0.000899988750140623,,
10/26/2017,IGJPN5D,,,,-0.00100281690140845,,
10/27/2017,IGJPN5D,,,,-0.00101465614430665,,
10/30/2017,IGJPN5D,,,,-0.00102040816326531,,
10/31/2017,IGJPN5D,,,,-0.00107758620689655,,
11/01/2017,IGJPN5D,,,,-0.00107078449053201,,
11/02/2017,IGJPN5D,,,,-0.00107792499438581,,
11/03/2017,IGJPN5D,,,,-0.00108549686660698,,
11/06/2017,IGJPN5D,,,,-0.00134078212290503,,
11/07/2017,IGJPN5D,,,,-0.00144570211812171,,
11/08/2017,IGJPN5D,,,,-0.00150905432595573,,
11/09/2017,IGJPN5D,,,,-0.00139727252403309,,
11/10/2017,IGJPN5D,,,,-0.00122836404243439,,
11/13/2017,IGJPN5D,,,,-0.00113190630953715,,
11/14/2017,IGJPN5D,,,,-0.0011783189316575,,
11/15/2017,IGJPN5D,,,,-0.00126653850503223,,
11/16/2017,IGJPN5D,,,,-0.00129782191626227,,
11/17/2017,IGJPN5D,,,,-0.00135504440901845,,
11/20/2017,IGJPN5D,,,,-0.00142304189435337,,
11/21/2017,IGJPN5D,,,,-0.00148880554608478,,
11/22/2017,IGJPN5D,,,,-0.00154127183468432,,
11/23/2017,IGJPN5D,,,,-0.00148673376029277,,
11/24/2017,IGJPN5D,,,,-0.00146958304853042,,
11/27/2017,IGJPN5D,,,,-0.00136797333026785,,
11/28/2017,IGJPN5D,,,,-0.00137962750057484,,
11/29/2017,IGJPN5D,,,,-0.00142528735632184,,
11/30/2017,IGJPN5D,,,,-0.00130644052257621,,
12/01/2017,IGJPN5D,,,,-0.00135900339750849,,
12/04/2017,IGJPN5D,,,,-0.00125155034389446,,
12/05/2017,IGJPN5D,,,,-0.00112714156898106,,
12/06/2017,IGJPN5D,,,,-0.00117312072892938,,
12/07/2017,IGJPN5D,,,,-0.00120509322419282,,
12/08/2017,IGJPN5D,,,,-0.00129295678802314,,
12/11/2017,IGJPN5D,,,,-0.00126811594202899,,
12/12/2017,IGJPN5D,,,,-0.00134874759152216,,
12/13/2017,IGJPN5D,,,,-0.00129840546697039,,
12/14/2017,IGJPN5D,,,,-0.00125256205875655,,
12/15/2017,IGJPN5D,,,,-0.00125858123569794,,
12/18/2017,IGJPN5D,,,,-0.00130315500685871,,
12/19/2017,IGJPN5D,,,,-0.00124372432679142,,
12/20/2017,IGJPN5D,,,,-0.00110947582927658,,
12/21/2017,IGJPN5D,,,,-0.00112410071942446,,
12/22/2017,IGJPN5D,,,,-0.00117898046260948,,
12/25/2017,IGJPN5D,,,,-0.00117924528301887,,
12/26/2017,IGJPN5D,,,,-0.00109816225907665,,
12/27/2017,IGJPN5D,,,,-0.00106074140241179,,
12/28/2017,IGJPN5D,,,,-0.00105755315596126,,
12/29/2017,IGJPN5D,,,,-0.00112622658340767,,
01/01/2018,IGJPN5D,,,,-0.00113737734165923,,
01/02/2018,IGJPN5D,,,,-0.00113763105063574,,
01/03/2018,IGJPN5D,,,,-0.00113902847571189,,
01/04/2018,IGJPN5D,,,,-0.00104398045313194,,
01/05/2018,IGJPN5D,,,,-0.0010408677550126,,
01/08/2018,IGJPN5D,,,,-0.00104418553528248,,
01/09/2018,IGJPN5D,,,,-0.000995905720925086,,
01/10/2018,IGJPN5D,,,,-0.0008332395000563,,
01/11/2018,IGJPN5D,,,,-0.000911648846370287,,
01/12/2018,IGJPN5D,,,,-0.000898674455178612,,
01/15/2018,IGJPN5D,,,,-0.000832208726945569,,
01/16/2018,IGJPN5D,,,,-0.00094583943249634,,
01/17/2018,IGJPN5D,,,,-0.000838550983899821,,
01/18/2018,IGJPN5D,,,,-0.000849446741924667,,
